0.0012879101103402146,260.23430316896764,0.9644634848184619,3659.884881466699,0.20832871054056445,358.17916561267884,14379.30522269785,7.629811270286641,11.670802388641809,0.00048146126325591834,4.38453461070251,-0.2866525389395452,0.9773034472737557,12.839810885265429,547.6855595264686,0.9252418703198901,0.019715141685667095,0.12330459076602354,non-COVID
0.0016771408641056969,305.8955253818768,0.9711981940587632,5311.637940987361,0.23414834032309054,287.595895499624,20940.656238567546,7.58441589464294,11.463805628882765,0.0005023451402628011,4.319995853505909,-0.2992211168370006,0.9811504529941879,13.738323554770469,681.9260088743088,0.935811883465789,0.02362420242611746,0.1309542936163601,non-COVID
0.001674461109391123,308.70623565276156,0.970916422308324,5308.4456582815965,0.23681545680200944,287.9158247378954,20925.07639747364,7.6194956436796435,11.491029306081304,0.0005030081336515051,4.321456250427479,-0.3029401569673244,0.9823670322008287,13.736780727328526,683.8737353588052,0.935588437554445,0.024265484181332442,0.13557153062916283,non-COVID
0.001760082601837877,321.43417432085295,0.968846997724537,5160.849439975942,0.23247085511522503,277.5425019119908,20321.963585582944,7.545720338718161,11.43653912513224,0.0004996023665939631,4.345104130358141,-0.2943787350516111,0.9792345642676605,13.60725945017182,679.696628006873,0.9341550317249192,0.02455226073085957,0.13648735188114272,non-COVID
0.0018393793718489342,325.725024810926,0.9682458836128958,5130.767191263506,0.23316911623752468,274.1788262968083,20197.343740243097,7.509195299392027,11.38120252344824,0.0005041181160275063,4.32926611720725,-0.2924014447132585,0.9784416281615743,14.242275303214875,749.7308405275146,0.9269755288627674,0.02425710303704716,0.12828628294186262,non-COVID
0.0019059179774236035,320.8143843038178,0.969385926749025,5241.37511040778,0.23611847761047106,277.20492856677765,20644.686057327315,7.461621539907128,11.306165352943067,0.0005089391929535931,4.302016341114513,-0.2933213171810228,0.978200644449609,13.396737930342267,690.4558165211283,0.9341630656418394,0.025536674082686037,0.13890391495188098,non-COVID
0.001783255142102805,261.1493675524386,0.9757765021717972,5390.919984644181,0.2582174291951078,305.5490332141316,21302.530571024276,7.577558086351095,11.253571495562634,0.0005467068824822524,4.091957202597494,-0.32736925827352165,0.9873074652606524,11.621469532129268,571.214459510156,0.9470363285531667,0.02562262635595245,0.15793665445359828,non-COVID
0.0020449298434205725,246.15380198400405,0.9769085891411338,5330.053744198754,0.2613203880860062,340.5585197229023,21074.06117481102,7.4219331938962325,11.046693639934146,0.0005515993631799047,4.061524632909309,-0.32443141803854625,0.9858955562416312,11.557621831177878,577.1366063946855,0.9458261610490586,0.027918494202821588,0.15978389643530702,non-COVID
0.005748630981570056,69.915524484166,0.9933961600111576,5292.501529710068,0.44040484547604375,333.981245744887,21100.090594356127,7.17823118848081,9.675548662833267,0.0008249374301240324,3.2089963816277267,-0.4611013724844005,0.9973373222058601,6.567462813429664,194.58650233744157,0.9816104548479125,0.058654002960127585,0.32374808898780655,non-COVID
0.005490733338945516,70.30502989987475,0.9934027166119576,5327.982024743538,0.42025310446523,331.5307877393552,21241.623069074278,7.248525334558061,9.862277001374396,0.0007892629408636542,3.272683755083843,-0.44692821544376915,0.9969385903829392,6.777130925383041,181.6025637479949,0.9829632236441116,0.056660885849530294,0.29452411778589044,non-COVID
0.004993883552914947,72.06301885907955,0.9931424608877552,5255.5106188686805,0.42134610721518473,310.15151371696885,20949.97945661564,7.273850816947235,9.892118168429285,0.0007943295507835009,3.26287696225364,-0.4499918525628522,0.9971417857809934,6.638565891472869,189.93343978600288,0.9819368387325885,0.0533166964513542,0.30125540709341075,non-COVID
0.001428330492090768,225.69190134289195,0.9714054915524352,3944.762332509264,0.22171035530789046,346.7672229868673,15553.357428694157,7.532996927710643,11.410957370867292,0.0005065740478067579,4.231653626511489,-0.29970468753497725,0.9809883414033577,12.618394912492773,543.4510012088085,0.9312012954663027,0.020826538692635923,0.12274790406763217,non-COVID
0.005796378942966514,69.62959943025534,0.9933713337674933,5253.5387087763165,0.4464432858072953,295.3984698631045,20944.525235675006,7.027463341317739,9.546911669771436,0.0008444901204173607,3.159380194724731,-0.4444948826004195,0.9962250675119336,6.300470045807011,191.812041555642,0.9817432805177992,0.05705533211578455,0.3248206605062124,non-COVID
0.005709951600130931,72.71189007029437,0.9930782231393741,5253.340941020383,0.4500392716716976,297.55773302539075,20940.651874011248,7.079935563295039,9.599451652144516,0.0008457436467558562,3.16715733775118,-0.4488592468308157,0.9965914485318863,6.6713134561138325,214.56695324007663,0.9795824204616191,0.05554102944855641,0.3200496912994142,non-COVID
0.004522549472984654,73.57168821521215,0.9927904211728429,5103.848416323418,0.4252161216135527,296.32858837937107,20341.821977078456,7.206619878482683,9.854288851714347,0.0008074189725991461,3.2498202004410506,-0.43781469231084424,0.9963850874314784,6.7994665228076485,205.4594797098843,0.9798711943687324,0.04815872835603777,0.2988397954676041,non-COVID
0.004113703638642807,88.84297466540964,0.9911985339736421,5049.3431635859615,0.414932754253748,296.38402175237303,20108.529679678442,7.293830555761291,10.015621511625898,0.0007827171217250923,3.319079458100447,-0.43319536298402844,0.9964031964373455,7.14639532580709,223.05277282630226,0.9779299547777293,0.045705525054593944,0.28662244252248076,non-COVID
0.004432700170737959,77.66582553858868,0.9925401542698981,5206.981884312972,0.4337136401600902,292.1440925408249,20750.261711713334,7.31338949905072,9.952188944937765,0.0008139116463846041,3.2434139605123185,-0.44948425752100774,0.9971831546998872,6.757599403492344,201.19317137456864,0.9806733419281631,0.048371156064655106,0.3071150534519526,non-COVID
0.00489258543286406,96.53775899947681,0.9906168546779011,5146.640999367207,0.4232509865902825,275.66511331852973,20490.02623846934,7.132409974243377,9.807685131968718,0.0007975199290551758,3.3071567716495656,-0.4271692861579258,0.9956058016027648,7.708367941890198,281.81462028305725,0.9726124157053981,0.04957455737356865,0.29518135869520346,non-COVID
0.004284845270006219,102.10290714479316,0.9901976913277241,5209.65274750358,0.4294632440497855,278.20400695031725,20736.508082869528,7.282328502581327,9.966418592544183,0.0008045210890427941,3.295788808981473,-0.44014895459539743,0.9967120276176259,7.159460334592553,248.9534664508005,0.9760927023573174,0.04697316652139959,0.3023663420051961,non-COVID
0.0039003365095386508,97.58925681361492,0.9909192272440729,5374.653042755025,0.42421574591097866,284.2442463857408,21401.022914206456,7.323601758654932,10.016681990743411,0.0008042089614303479,3.2769222484693916,-0.44110826742155435,0.9968455954204365,7.13911287505066,248.15167628603774,0.9769048514346111,0.044346551449113446,0.29847962014834256,non-COVID
0.004228369315518201,93.54116784463318,0.9910170205365935,5208.016266857756,0.42641611284467407,279.611347050932,20738.523899586402,7.2350786012503585,9.90943686717716,0.0008096157797138684,3.2626654972267035,-0.4368674948945628,0.9964214993743841,6.902581115566896,227.28025519504183,0.9781755836540639,0.04609561071899373,0.30194224449321855,non-COVID
0.003987765600440238,97.0105488206184,0.9907669012590469,5255.13767384912,0.4314991285557367,282.53449982304306,20923.540146575855,7.332247366074944,10.02366000149021,0.0008136077149585737,3.2765139904443643,-0.4416299211989553,0.9968841989733542,7.223336120151682,253.35410259472692,0.9758837012674472,0.04468608110284728,0.30246320448572606,non-COVID
0.0023058378658852886,85.72562754490954,0.9897850376988351,4196.231630580601,0.3927657585840153,317.5767505479393,16699.20089477748,7.6477723196493725,10.511072523282376,0.0007527198306209826,3.3787041931391237,-0.4383389358669475,0.9974151992769933,7.670170302054361,243.4284877763139,0.970996141238649,0.03243593817345559,0.26759167286338803,non-COVID
0.00394968858008038,99.44935370688412,0.9906669752189016,5328.979157279061,0.4286618201432928,287.14080763385607,21216.46727540935,7.35769533672527,10.062107724095409,0.0008042112855911947,3.2973560455047997,-0.44270652896363855,0.9970107380229666,7.381187341121361,262.87754562851677,0.9753323483965932,0.04578666984604713,0.30388374906055815,non-COVID
0.0036225196096681934,92.23365441271133,0.9912212588206939,5254.518329741735,0.4249810126599767,283.2904655466296,20925.83966455423,7.394605527840379,10.098853361988775,0.0008068179709527317,3.276845554075645,-0.4441755789892048,0.9971500939617104,7.3833674742765645,248.6730004002731,0.9763367809768049,0.04110645558753576,0.2855124273191746,non-COVID
0.004417378364232081,84.27941672264654,0.9921605670555158,5376.011985319845,0.4428893788532017,294.73598460290657,21419.768524556748,7.261004133401377,9.86676193368847,0.00084227057484595,3.187091536973227,-0.4496895374554131,0.9970790225837874,6.621879345215522,210.94559000126404,0.9803895240023555,0.048289692613164396,0.3175444533283207,non-COVID
0.004367870483099861,79.79393967357478,0.9928135762080765,5552.273681827085,0.4560900380095392,308.2622492735115,22129.300787634755,7.269818298618191,9.822282437778885,0.0008666443959408632,3.1211241643419063,-0.4593427141927078,0.9974486251342449,6.309308624376338,208.9618959372773,0.9811785777760657,0.04827188048391274,0.3330073836592087,non-COVID
0.004348367667948106,83.27839995987489,0.9925143761177829,5562.995335028488,0.4533075466227577,307.6742284726589,22168.70294015409,7.238321948573934,9.791428775459345,0.000866346062398246,3.1253220969016455,-0.4557149319281964,0.9972314460381138,6.392870653084384,219.02898619254776,0.9803086902124691,0.04801213198895407,0.33234909737774454,non-COVID
0.004928292395391316,70.73622330012068,0.9931520429870966,5166.9207039010635,0.468344866994205,352.58675660876605,20596.94659230412,7.317523469032593,9.784913531181457,0.0008978560228225991,3.0278550072631587,-0.47771017571217794,0.9980938103232722,5.836322463768116,188.6134446169772,0.9817106774765001,0.05382766496390431,0.35298998372817486,non-COVID
0.006184567864594434,62.25424609385372,0.9940626247158695,5241.267255935644,0.4461418509871868,341.863015101732,20902.814777648735,7.147923814798722,9.633352547983774,0.0008368907480147619,3.148848866885982,-0.4607289566730154,0.9972564628971021,6.141386693017128,164.3501670431018,0.9843233620767964,0.061627116342092406,0.3267168720472282,non-COVID
0.005072152029178613,67.4669251950671,0.9935927616971304,5264.834377041379,0.43952074278716763,327.19926960037014,20991.870582970438,7.281455152909335,9.83908480788467,0.0008246438339511954,3.200258998828981,-0.4597710773048724,0.9974740367454784,6.2655361977390625,176.4488705644078,0.9832446587800897,0.05497832615583838,0.32709300669724595,non-COVID
0.005056363097691728,77.43914358391926,0.9929512012976266,5494.054734090744,0.4463473529528016,318.36397735446775,21898.77979277908,7.313337917977774,9.887348001119118,0.0008231918461106402,3.238092733928046,-0.4601221358566253,0.9975443702995077,6.260131658327124,174.07777955214877,0.9841703528913879,0.0549039292063981,0.3369753527963534,non-COVID
0.00420677508524152,83.36835074072853,0.9921165581817005,5287.947736326795,0.433404982751013,312.4910278474178,21068.422594566426,7.33835815218111,9.980034502187952,0.0008103227343847935,3.2510648166526535,-0.4502807318014238,0.9972503978910177,6.6471605943415435,203.53757039147843,0.9807524707334911,0.04812527426195076,0.31322777561350484,non-COVID
0.002353801374267608,96.85029047398059,0.9883609954946552,4161.220247003114,0.3852989954955106,312.5876345585671,16548.030697538503,7.673064292721178,10.594896111287708,0.0007211734073733048,3.4911427445179077,-0.4320831479401068,0.9972302128601934,8.462396694214878,277.31774740411106,0.966708501193649,0.0324764583345532,0.2533405736755885,non-COVID
0.004352632211113663,81.64008502585096,0.992151637035385,5202.450028461209,0.4348568045113287,291.20324771568517,20728.160028818987,7.340971076763338,9.985464893268169,0.0008129033057834253,3.2572010082668497,-0.4511778828482435,0.9972993164249229,6.654230887006227,196.49268483549383,0.9811068413740986,0.04822455046753409,0.3114954753284131,non-COVID
0.004994865027840443,94.27239791283907,0.9913040610418856,5421.505411299105,0.4447243841242481,284.53180691742824,21591.74924728359,7.188266736396587,9.77794771248219,0.0008347294136632304,3.2181196750180274,-0.44879201810147096,0.9968776331910624,6.950428120775125,243.36895737625525,0.9775493126535496,0.05164895212702248,0.3137327708383474,non-COVID
0.00446905801481651,105.22715410140329,0.989986430105823,5255.25073679377,0.43907179795006956,280.58400200052716,20915.775793073655,7.271987242770447,9.925252178321122,0.0008195757351628874,3.288296148907272,-0.44490849689482875,0.9968849155382085,7.071579621024514,246.98191379838062,0.9764923625499242,0.049300672364997224,0.32151555097707685,non-COVID
0.001474032497492,233.9063310443953,0.9739672738006621,4491.767455922398,0.21492701893048682,352.20864122406607,17733.163492645177,7.703687534711319,11.674495080634241,0.0004819336169391378,4.353317238766416,-0.2959848577337731,0.9810012117334208,12.605931843290557,479.89219002294556,0.9466142051949259,0.022459798506987372,0.12282285397987702,non-COVID
0.0013938733636446226,236.90216588009525,0.9736412943560809,4492.581428798207,0.21129495680805935,349.85690050139783,17733.42354931273,7.726136957796568,11.720001995817086,0.0004795978573385127,4.370655979032519,-0.2940525434339145,0.9804782636304886,12.644326565555676,466.9746858816716,0.9480343935172885,0.02102785757609168,0.12044345126616145,non-COVID
0.001429017898061991,267.2968631852947,0.9721194869420444,4792.302907491865,0.21044948162834068,332.60020998224746,18901.91476678217,7.771066932917481,11.787592487313134,0.0004741387058702837,4.423904741183199,-0.29410845373953254,0.9811507561618009,14.174257146880722,600.4124207858048,0.9373791660714725,0.022105868177007278,0.11389081242984223,non-COVID
0.0013958208532831586,281.8654334766776,0.9696221691861499,4638.181036970098,0.20900249219553382,339.9654285671008,18270.85871440372,7.780418579042566,11.841082716459237,0.00046962589565986083,4.461148773869885,-0.2901655178407769,0.9799996745132176,13.99671113659746,590.5883017658666,0.9363396080606204,0.021926588758199143,0.11703842351684499,non-COVID
0.12377719546812341,245.8891612897881,0.9811405832442565,6517.284056116648,0.5309780208535103,369.8756248791502,25823.247063176805,5.3237954741273885,7.5928394568378845,0.001010705209204857,3.4833925643502233,-0.37204221876334276,0.975771480843762,9.790815412186381,560.9084976105139,0.9569784944514893,0.3369750003932437,0.46911965005177597,non-COVID
