0.0022789899183912024,102.81665166874859,0.9880066466796195,4285.933718834444,0.3369889056861703,331.98165101711913,17040.918223669018,7.584521464688022,10.689638893489057,0.0006721830389691901,3.596819030658158,-0.39988190382567684,0.995321077165783,1.7216742e-05,12599.068,53198.125,5395.166,0.00020844901,23.146515,16.328331,866024.5,2.001148,36693.05,2.486952,91679.0,4.9999456,479.99475,non-COVID
0.0023065835099385997,103.58268293720226,0.9877355227673893,4222.539903026221,0.3428267615128279,333.9344907616368,16786.576929167677,7.6739617557799376,10.783780258002057,0.0006754804435323182,3.593457228283199,-0.4069420463764306,0.9960443832733353,1.609688e-05,13385.653,57252.703,5714.1484,0.0001999324,23.800873,16.419853,930697.75,2.002285,38656.113,2.487284,96529.0,4.999948,492.4949,non-COVID
0.002823631213658268,99.26179900840467,0.9884369724853688,4291.273240020502,0.3450330467040222,340.03410677193557,17065.831161073605,7.630086315273089,10.697496066154242,0.0006795159271396263,3.5662040193618285,-0.4085915170669559,0.9960058057545653,1.50489805e-05,14021.529,59226.332,5978.9863,0.00019123062,24.177494,16.492237,1026671.9,2.001118,38633.582,2.487284,96529.0,4.999948,492.4949,non-COVID
0.002212297644842605,104.62964315668961,0.987617924626905,4224.469411792581,0.32705110379560254,337.3967769180425,16793.24800401361,7.675457505095649,10.834579956865069,0.000658828946603292,3.627658281730256,-0.3985543299629744,0.9954573808540257,1.546882e-05,13763.903,59058.26,5871.423,0.00019484444,24.031656,16.46425,1017618.2,2.001096,37462.52,2.4870868,93604.0,4.9999466,484.9948,non-COVID
0.002025471131322303,100.3325864744067,0.9879392153325319,4158.81617272748,0.3305054926803587,337.1300023890956,16534.93210443552,7.718218889293197,10.870414837993373,0.0006654116136142303,3.6061822252847695,-0.4034368449754399,0.9959126722483305,1.5121292e-05,14094.116,60782.617,6003.2437,0.00019331615,24.326828,16.499622,1023970.2,2.0011091,39027.633,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.0018322848999553843,95.32911072042232,0.9882917471907194,4070.39398135002,0.3357145730898085,335.0543245340672,16186.246814679645,7.740530543195662,10.865851495942385,0.0006804256303653464,3.5570943947082165,-0.4088358111450726,0.9963089444608918,1.5185316e-05,14136.94,62301.586,6016.85,0.00019582862,24.427324,16.503908,1049220.6,2.0010765,38240.57,2.4872189,95549.0,4.9999475,489.99487,non-COVID
0.0019847052359099476,94.19044535943013,0.9880337269192178,3934.965884844156,0.3341392685734044,354.3348976490141,15645.67309401719,7.80008851015859,10.917284580421866,0.0006772526657876216,3.5487629276019153,-0.4151236338714742,0.9967947816887566,1.2814076e-05,15708.793,70947.9,6678.4165,0.00017331375,25.160612,16.680527,1305743.8,2.001054,38632.348,2.487284,96529.0,4.999948,492.4949,non-COVID
0.001878823270016224,95.13079417055502,0.9876505711803658,3850.3576904881393,0.32430058940696493,360.55975309983114,15306.299967782003,7.774007329344384,10.943632865473022,0.0006602511569028584,3.5978662032376474,-0.4054514995756884,0.9962062124635528,1.2676404e-05,15562.792,71395.02,6630.7183,0.00017151357,24.862326,16.675867,1275823.5,2.0010977,39027.406,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.0037378934581074304,78.93855277113768,0.9911784434791415,4475.160677697731,0.4139352420792042,324.1843270701272,17821.7041580198,7.481580876778024,10.21027104751561,0.000766034549322708,3.3537573194548855,-0.44711864523645733,0.997431242606599,1.3137813e-05,17011.559,69230.266,7137.06,0.00018382104,27.185637,16.741732,1487305.1,2.001721,38645.227,2.487284,96529.0,4.999948,492.4949,non-COVID
0.001854148152742159,90.2651384275671,0.9881687205612485,3813.6908318550904,0.32979285418440096,366.43598175470623,15164.498188992799,7.770269590602245,10.897123736251446,0.0006761423972126677,3.536251334325466,-0.41259363515994274,0.9965944824851949,1.1498796e-05,16842.453,78877.78,7152.962,0.00016243965,25.692453,16.796091,1501926.8,2.0010355,39026.195,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.0019074003823630848,87.79103131882415,0.9884732195564757,3807.4444350701474,0.33052750325632935,364.8019062057762,15141.986708961751,7.797792311143458,10.917907230714356,0.0006793969809682496,3.5282899211076546,-0.4165063319981396,0.9968818035103227,1.175686e-05,16558.453,77557.29,7036.504,0.00016399259,25.52266,16.770298,1480164.4,2.0020607,38259.383,2.4872189,95549.0,4.9999475,489.99487,non-COVID
0.08690536220869166,310.18567883090503,0.9733263810088578,5812.341079238933,0.509144187398608,387.17660233331884,22939.178638124813,5.620547630652859,8.03812001960566,0.0009323848673481297,3.7225847525371645,-0.35564803057814304,0.9749413002157709,2.1102524e-05,8595.56,34366.035,3820.9077,0.00014816654,17.924822,15.801687,334820.8,2.0024705,46497.363,2.4884045,116099.0,4.999957,539.99536,non-COVID
0.0012707086024457649,320.09633656515786,0.9680385362043977,5006.585020537559,0.18433873958177155,322.60722283006544,19706.243745585103,7.822391693811024,12.010354511870542,0.00043891636917966836,4.635143808167269,-0.2778828205700043,0.9767708628402676,2.1970834e-05,10204.058,37266.56,4414.3813,0.00024431924,21.078423,15.985622,457158.6,2.001652,45193.297,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.0011413567203458542,311.6509664158658,0.9680404924832657,4874.309273734192,0.17917700726158195,333.9517620749056,19185.586128520932,7.798393705353037,12.045831257144695,0.00043708290656715613,4.635372360709399,-0.2709063503855156,0.9738125254336896,1.8241277e-05,11810.48,44219.273,5080.1406,0.00021978229,22.355577,16.214813,619325.1,2.0014865,45189.562,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.0011974350310827169,307.40613685596304,0.969241178038845,4995.851137412116,0.18136368322075838,329.51908885433255,19675.998412792498,7.769124444458443,11.998214994729725,0.0004393051089455849,4.620453565452733,-0.2717021462668994,0.9736671602975678,1.8369909e-05,11910.52,43970.777,5114.1733,0.00022191244,22.574902,16.217953,615471.06,2.0014749,46043.926,2.4883504,115024.0,4.9999566,537.4953,non-COVID
0.0013102506490493978,258.9386738066582,0.9734482591336177,4875.004930364678,0.20237763482935409,331.0316015890845,19241.081047652064,7.765557577972166,11.822298018348782,0.00046513166185880277,4.4520097979046405,-0.291903614036964,0.9807202326557118,1.6157093e-05,13471.461,50134.66,5743.853,0.00020718729,23.963905,16.401781,795859.56,2.0013,45611.633,2.488296,113954.0,4.999956,534.9953,non-COVID
0.0011129890156956488,256.0272635292247,0.9724739697504509,4649.690063410322,0.194948671815485,326.54908598529687,18342.732990112065,7.8738312145152545,12.010451509636292,0.0004602219593765733,4.483048817607606,-0.2892936019240404,0.9804935066762149,1.5053808e-05,14692.564,55989.344,6223.7373,0.00020288944,25.170746,16.527117,951759.1,2.0023267,45208.53,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.0028740942911574014,214.73906854960688,0.9760973030896486,4490.012098096864,0.2549777613249426,354.4385279482141,17745.309323837842,7.4344015087356246,11.047876339793536,0.0005131785271805729,4.218070798789969,-0.330274427140453,0.9868936023520744,3.443105e-05,5834.5786,24359.793,2636.2048,0.00028152924,15.322905,15.236641,162041.17,2.0062163,43189.824,2.4879577,107639.0,4.9999537,519.9952,non-COVID
0.002474950353608057,244.63181433802595,0.9737000360417526,4650.963394766485,0.24182383524981033,328.6982216962284,18359.221764727925,7.4645776805973805,11.147643881348317,0.000503430680942515,4.284516661801846,-0.3229706062775989,0.9857301465908141,4.0986328e-05,5345.2886,21237.066,2412.434,0.00032273986,15.130431,15.075666,131256.33,2.0031228,43539.88,2.4880154,108679.0,4.999954,522.4952,non-COVID
0.003327094332772387,76.21030646886003,0.9915139500001883,4491.235814883358,0.4136319086616353,320.1461992228919,17888.732953064577,7.59533929838372,10.352395370122725,0.0007653633929159126,3.3495845875214054,-0.4521636434248499,0.9978155012049503,1.3378803e-05,16951.135,68840.664,7104.6514,0.00018591747,27.279684,16.730827,1455166.1,2.0008569,39022.71,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.0032728403831543225,219.85574139605043,0.976988186913618,4776.168535618412,0.26959426712483187,339.30414580140456,18884.818401077595,7.353814182305214,10.888543200780994,0.0005367374001191316,4.1244427206115875,-0.33090501491205065,0.9864907966629644,2.7899148e-05,7574.8013,30101.008,3353.6562,0.00026058903,17.78018,15.588184,256254.16,2.0023632,45209.36,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.003187480092847519,240.47776150484955,0.9755771455685361,4923.34545277099,0.26737333702616123,323.5247905612386,19452.904049579112,7.376755897576152,10.957994320386558,0.0005275721178331382,4.1933558286598664,-0.32471884812984625,0.9853583576615682,2.8202277e-05,7917.5977,30493.21,3480.5962,0.00026886226,18.540638,15.628024,280874.28,2.002102,44356.566,2.4881291,110774.0,4.9999547,527.49524,non-COVID
0.0028415083666654757,241.76514772780968,0.9753779129039881,4910.0164303636275,0.2730073907992704,318.7278744087608,19398.300573726716,7.36580198418017,10.925897089626122,0.0005356278987964996,4.164257763493822,-0.327797498081119,0.986053330681837,2.7377968e-05,8298.59,31656.613,3632.3843,0.00026801447,19.099613,15.689527,307019.75,2.0019693,44353.63,2.4881291,110774.0,4.9999547,527.49524,non-COVID
0.0026302027161491494,250.1407908038506,0.9741358161640792,4836.709272822073,0.2753942339313105,309.82929603561564,19096.69630048441,7.362383426516463,10.920868146118961,0.0005407663397023398,4.156009979293726,-0.3264265611142051,0.9858129011899854,2.7610091e-05,8503.441,32057.123,3706.6218,0.0002762842,19.562109,15.714032,322396.3,2.0018394,43930.367,2.4880726,109724.0,4.999954,524.99524,non-COVID
0.002444950840797875,255.14576399758587,0.9733466269683206,4787.635373669681,0.269173637647085,305.9178906300937,18895.395730681117,7.3575258663215175,10.954168315117805,0.0005384324972805703,4.165384175202607,-0.3201752792576456,0.9844703378919513,2.6593465e-05,8960.737,33467.81,3888.5654,0.0002751586,20.188063,15.784827,346477.8,2.0017657,45195.867,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.002392865373248611,257.62133728154316,0.9731203599978878,4793.886112998086,0.27088398694759735,299.8669056865815,18917.92311471083,7.355494407797568,10.990731459666897,0.0005337208490018085,4.197441631389129,-0.31572624024778645,0.9833207145431284,2.5212688e-05,9674.82,35753.875,4170.576,0.00027181383,21.152462,15.885978,408822.3,2.0015662,44344.695,2.4881291,110774.0,4.9999547,527.49524,non-COVID
0.0024433341165156224,259.0991910707201,0.9732238365190441,4840.385087675191,0.26463483299833085,298.6669486959986,19102.44115963006,7.370483329157097,11.006850932041171,0.000533915759541447,4.184231783904696,-0.31332849266557683,0.9827590483575309,2.4192956e-05,10128.746,37407.945,4352.251,0.0002654611,21.67822,15.949116,439102.75,2.001517,45190.25,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.0023677172209925785,267.95464529339904,0.9718451434754083,4760.712215296928,0.26812192163362364,299.4055290941037,18774.894215894285,7.423774636677659,11.066007693903344,0.0005360220253231608,4.194684862445943,-0.3166146743132258,0.9839151798629069,2.2524864e-05,10853.287,40097.406,4644.6426,0.00025470697,22.421398,16.052015,500126.8,2.002865,45647.297,2.488296,113954.0,4.999956,534.9953,non-COVID
0.002200119208430937,279.0074754652721,0.9696413239632948,4597.849209752775,0.2607715461519652,291.0937259434899,18112.389363545863,7.426126137501129,11.128428618088625,0.0005283514536911597,4.236201452534976,-0.3087828551245489,0.9820794204754691,2.4192022e-05,10440.425,38570.41,4466.6445,0.0002699833,22.247623,15.9886675,462469.5,2.001425,45188.176,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.0020581501216041776,278.53804118171644,0.970127678140697,4663.989065722366,0.2597184845016346,294.23961034664956,18377.418221707758,7.472773990834794,11.17651723656579,0.0005278721948309708,4.229322121848549,-0.3111566905425586,0.9831097697788665,2.227043e-05,11203.166,41462.6,4776.9976,0.00025743994,22.945742,16.09281,534728.25,2.002691,45216.758,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.00368418631697349,90.11452044267538,0.9907209303378222,4858.68097617956,0.39714182069708337,254.25873075202708,19344.60938427556,7.296705980452552,10.108182243449733,0.0007639611616317924,3.35958969212169,-0.4182850709942143,0.9955326320468225,1.3717648e-05,21594.764,68424.766,8720.17,0.00022171398,33.8535,16.953953,2078681.4,2.0005095,41016.445,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.006315701572716838,67.97691862337787,0.9930970308825426,4924.590770478922,0.45799110207966887,301.05727422051666,19630.38616329231,7.546710312041624,10.09514781044909,0.0008319578153260701,3.202859949246817,-0.48589008073928197,0.998631514422047,1.2067449e-05,20206.49,74135.734,8330.477,0.00017797097,30.565353,16.93874,1799875.1,2.000743,43906.305,2.4880726,109724.0,4.999954,524.99524,non-COVID
0.0024020961985980072,263.9110510581735,0.9724203537931365,4786.0545237935185,0.2653550928898982,299.46958827511503,18880.30704411593,7.47195776622982,11.130049554498507,0.0005347251170966249,4.190454034099558,-0.3167034424073052,0.9842170630340459,2.0355663e-05,12011.672,44583.35,5108.4185,0.00024403112,23.588863,16.197046,641773.9,2.0012343,43498.83,2.4880154,108679.0,4.999954,522.4952,non-COVID
0.0021027155323365323,273.330303056477,0.9711283198467098,4735.85500500981,0.2618079836625752,295.1791404217917,18670.08971698275,7.40457454795715,11.08927815690073,0.0005376392103928279,4.1791799569993655,-0.310848441668974,0.9823767090997093,2.0177198e-05,12319.234,44535.07,5224.0,0.0002467609,24.029533,16.228037,646809.06,2.0012286,45183.74,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.002247623392528129,255.9663675867643,0.9732869327881999,4793.154537741618,0.2706310677715542,295.6121377327086,18916.651783379744,7.406222353342444,11.025904688793409,0.0005467914179868292,4.13496747985249,-0.31712563470422056,0.983825573071231,1.970036e-05,12597.761,46103.2,5335.5073,0.0002436011,24.286175,16.259304,696588.3,2.002338,43941.31,2.4880726,109724.0,4.999954,524.99524,non-COVID
0.0021232420121060297,242.51654941730442,0.9756838205219961,4988.040794872781,0.28126014315346837,303.1170782148242,19709.646630073832,7.479703965630964,11.0152191521388,0.0005704765752087119,4.0268826476119735,-0.3316609987965309,0.9871985794303819,1.7079568e-05,14125.77,51664.438,5955.121,0.00022307177,25.459173,16.428669,882419.8,2.0010753,43913.594,2.4880726,109724.0,4.999954,524.99524,non-COVID
0.0019849838136851384,281.00027855146516,0.9715628641782691,4941.750224067225,0.26333698740649747,313.45790168377573,19486.00061771745,7.5660685325058825,11.243520527994795,0.0005387892691307023,4.178155396517681,-0.32053626192408163,0.9857422769918671,1.5730557e-05,14750.095,54649.016,6222.1523,0.0002087097,25.655794,16.507736,954644.8,2.0010934,44756.453,2.4881854,111829.0,4.999955,529.99524,non-COVID
0.002284397146492892,260.65985171501046,0.9744202637593986,5095.78927250775,0.2772397202280162,316.72383069530093,20122.497238315973,7.420068334940968,10.985981862453517,0.0005599686079610115,4.064154479226289,-0.3275213978894594,0.9862365674769513,1.4802798e-05,15491.845,56556.258,6522.1025,0.000202335,26.183004,16.577953,1057125.2,2.0021076,44779.14,2.4881854,111829.0,4.999955,529.99524,non-COVID
0.002161617871715428,276.7936551479006,0.9726680565332954,5064.211402709569,0.2720060303201891,313.59095184742966,19980.051955690404,7.412684847128352,11.018101622437275,0.0005549392359720615,4.099407554220936,-0.322051662474092,0.9851356004979249,1.5511008e-05,14952.529,54499.516,6302.5933,0.00020850789,25.827333,16.523546,990479.56,2.0010695,44333.69,2.4881291,110774.0,4.9999547,527.49524,non-COVID
0.0019507624774477924,280.9886490331506,0.9725689472660727,5122.717723444239,0.2780066888255004,310.3539346344308,20209.88224474381,7.550914547602508,11.154435322212457,0.0005583361003017889,4.091833254921021,-0.32982829538744574,0.9874099424375596,1.43714815e-05,16343.638,59027.88,6845.0894,0.00020163853,27.124372,16.644213,1156943.5,2.0009828,45178.19,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.00205495054585757,280.8125146790854,0.9721869573945556,5049.290691144236,0.274018880476229,304.3253328442657,19916.350249897863,7.454922275110415,11.06336809008593,0.0005590490413154339,4.093630785734261,-0.32162603201963513,0.9852015399209529,1.510445e-05,15903.927,57253.777,6659.382,0.00021006868,26.972431,16.599222,1089031.5,2.0019732,45200.55,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.0023288973827822433,241.66954228411151,0.9754049093866991,4914.248999792644,0.2962114010901259,296.69893105889474,19415.32645688642,7.447146426452104,10.943758255597809,0.0005779381398517098,3.9893046904002603,-0.3397322795178892,0.9885679632820605,1.5140177e-05,16346.803,58429.67,6816.523,0.00021343239,27.637602,16.630264,1140125.1,2.00093,45177.0,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.003212677909892044,50.82996401430547,0.9939979602147353,4235.644543461576,0.4080708974726491,300.0881862477508,16891.74820983202,7.530073984047297,10.2485582960126,0.000765701497644466,3.2739935244867295,-0.45435196939037426,0.9977768017417906,1.8849138e-05,12940.805,49944.13,5479.678,0.00023764411,24.4634,16.323124,911840.6,2.0009263,35548.457,2.4867444,88829.0,4.9999437,472.4947,non-COVID
