13.404484732824429,587.4728053435115,0.9442307300109875,0.03891034752039127,0.1462156061710428,non-COVID
13.327051046318186,569.7547500218895,0.9240005277424727,0.018419186593983804,0.11487790947607307,non-COVID
12.39036764036764,517.707411957412,0.949330458838104,0.036940895419347156,0.14280384684879338,non-COVID
12.262480893592006,540.5496531452088,0.9499220262198339,0.03382148955167667,0.1536269815099101,non-COVID
13.675847037844264,633.3396737335711,0.9402766335038617,0.0320103967829401,0.13659871783811425,non-COVID
12.829926365534673,591.7786753123054,0.9456832432899228,0.029977890717909742,0.14326119207125776,non-COVID
12.512756909992913,613.5468107725018,0.9438941390683535,0.03031630077204189,0.15259147884759874,non-COVID
12.918713450292397,643.3270833333333,0.9395866588538672,0.028921019988654904,0.14774946629538274,non-COVID
13.272063951928754,642.3228356313823,0.9359769557944574,0.027494686847358684,0.14098727695964097,non-COVID
12.619249016792558,605.7012141831574,0.9418667786858372,0.02941168472436934,0.150195585834699,non-COVID
12.835911470728226,631.3017313184199,0.9404767868783392,0.028390011295283752,0.14693019535077068,non-COVID
13.43047990198249,704.1624522090842,0.9325698444380265,0.028789979617016893,0.1437548944348785,non-COVID
12.855228148206981,535.5282951431635,0.9271730189708981,0.018885578993293496,0.11667659242512284,non-COVID
14.376447054817842,782.8703183520599,0.9235489235657861,0.027045336577016615,0.13325731099275803,non-COVID
13.304559089669535,672.1383593227062,0.9367022777885551,0.024925722998348148,0.13629879942915468,non-COVID
12.849468230160895,637.0345423143351,0.9412397836044416,0.024489383931540293,0.14098874161445205,non-COVID
13.409034783522488,700.7446800126103,0.9339516120739884,0.026958643385483608,0.1390585709246675,non-COVID
13.062450730350104,672.7581845583121,0.9380374463519995,0.02584291358034818,0.1430018981792721,non-COVID
13.677061126166818,690.904450466727,0.9345604093891257,0.025239991396862293,0.13362209671066047,non-COVID
13.949740486389702,719.1964030733666,0.9322103610675704,0.02372821161587877,0.12857378301911762,non-COVID
14.336697004913184,764.3504815381607,0.9281738024674454,0.024887590660840404,0.13504862842723078,non-COVID
13.748876994122588,694.6770675902603,0.9342128072261312,0.022984341506557232,0.12907612706951427,non-COVID
14.170673887153676,731.4754623283825,0.9300183473314029,0.02437896664399469,0.1285215752278771,non-COVID
12.739198241574211,533.78487544484,0.9313653029344927,0.01970337684486258,0.12386290279742722,non-COVID
14.081004617685954,719.9536171873307,0.9317389504958838,0.02409638692241341,0.12890286284777666,non-COVID
14.190576541651641,720.868024251713,0.9306956634803022,0.023285626309799374,0.12271266807975686,non-COVID
13.992356607428619,727.8881074707318,0.9316635764944896,0.023175384882871474,0.12969186620042844,non-COVID
13.754083732258337,690.1843348450492,0.9344325624003752,0.022569437081663837,0.12594383861419053,non-COVID
13.630117642062348,695.52060859594,0.9340034135729013,0.02368594757878501,0.1344039607670054,non-COVID
13.706692259804937,703.8299335961817,0.9336282007493732,0.023395877526795637,0.13074013544388485,non-COVID
13.918232706917232,714.3710715713714,0.9330798355462225,0.02384894528576588,0.13345720651695223,non-COVID
14.23668223073291,749.8894181837259,0.9296789815488948,0.02376021706175579,0.12819536177730756,non-COVID
14.295432796868205,758.6287733797304,0.9282852833054004,0.024160196856713754,0.12783506809225614,non-COVID
14.119590222088448,722.1718981790038,0.9328946525033319,0.023855365316338195,0.12730731672071482,non-COVID
7.767763195516669,272.0645122090696,0.9728988743893349,0.046283509440480174,0.2706318750336931,non-COVID
12.839810885265429,547.6855595264686,0.9252418703198901,0.019715141685667095,0.12330459076602354,non-COVID
13.738323554770469,681.9260088743088,0.935811883465789,0.02362420242611746,0.1309542936163601,non-COVID
13.736780727328526,683.8737353588052,0.935588437554445,0.024265484181332442,0.13557153062916283,non-COVID
13.60725945017182,679.696628006873,0.9341550317249192,0.02455226073085957,0.13648735188114272,non-COVID
14.242275303214875,749.7308405275146,0.9269755288627674,0.02425710303704716,0.12828628294186262,non-COVID
13.396737930342267,690.4558165211283,0.9341630656418394,0.025536674082686037,0.13890391495188098,non-COVID
11.621469532129268,571.214459510156,0.9470363285531667,0.02562262635595245,0.15793665445359828,non-COVID
11.557621831177878,577.1366063946855,0.9458261610490586,0.027918494202821588,0.15978389643530702,non-COVID
6.567462813429664,194.58650233744157,0.9816104548479125,0.058654002960127585,0.32374808898780655,non-COVID
6.777130925383041,181.6025637479949,0.9829632236441116,0.056660885849530294,0.29452411778589044,non-COVID
6.638565891472869,189.93343978600288,0.9819368387325885,0.0533166964513542,0.30125540709341075,non-COVID
12.618394912492773,543.4510012088085,0.9312012954663027,0.020826538692635923,0.12274790406763217,non-COVID
6.300470045807011,191.812041555642,0.9817432805177992,0.05705533211578455,0.3248206605062124,non-COVID
6.6713134561138325,214.56695324007663,0.9795824204616191,0.05554102944855641,0.3200496912994142,non-COVID
6.7994665228076485,205.4594797098843,0.9798711943687324,0.04815872835603777,0.2988397954676041,non-COVID
7.14639532580709,223.05277282630226,0.9779299547777293,0.045705525054593944,0.28662244252248076,non-COVID
6.757599403492344,201.19317137456864,0.9806733419281631,0.048371156064655106,0.3071150534519526,non-COVID
7.708367941890198,281.81462028305725,0.9726124157053981,0.04957455737356865,0.29518135869520346,non-COVID
7.159460334592553,248.9534664508005,0.9760927023573174,0.04697316652139959,0.3023663420051961,non-COVID
7.13911287505066,248.15167628603774,0.9769048514346111,0.044346551449113446,0.29847962014834256,non-COVID
6.902581115566896,227.28025519504183,0.9781755836540639,0.04609561071899373,0.30194224449321855,non-COVID
7.223336120151682,253.35410259472692,0.9758837012674472,0.04468608110284728,0.30246320448572606,non-COVID
7.670170302054361,243.4284877763139,0.970996141238649,0.03243593817345559,0.26759167286338803,non-COVID
7.381187341121361,262.87754562851677,0.9753323483965932,0.04578666984604713,0.30388374906055815,non-COVID
7.3833674742765645,248.6730004002731,0.9763367809768049,0.04110645558753576,0.2855124273191746,non-COVID
6.621879345215522,210.94559000126404,0.9803895240023555,0.048289692613164396,0.3175444533283207,non-COVID
6.309308624376338,208.9618959372773,0.9811785777760657,0.04827188048391274,0.3330073836592087,non-COVID
6.392870653084384,219.02898619254776,0.9803086902124691,0.04801213198895407,0.33234909737774454,non-COVID
5.836322463768116,188.6134446169772,0.9817106774765001,0.05382766496390431,0.35298998372817486,non-COVID
6.141386693017128,164.3501670431018,0.9843233620767964,0.061627116342092406,0.3267168720472282,non-COVID
6.2655361977390625,176.4488705644078,0.9832446587800897,0.05497832615583838,0.32709300669724595,non-COVID
6.260131658327124,174.07777955214877,0.9841703528913879,0.0549039292063981,0.3369753527963534,non-COVID
6.6471605943415435,203.53757039147843,0.9807524707334911,0.04812527426195076,0.31322777561350484,non-COVID
8.462396694214878,277.31774740411106,0.966708501193649,0.0324764583345532,0.2533405736755885,non-COVID
6.654230887006227,196.49268483549383,0.9811068413740986,0.04822455046753409,0.3114954753284131,non-COVID
6.950428120775125,243.36895737625525,0.9775493126535496,0.05164895212702248,0.3137327708383474,non-COVID
7.071579621024514,246.98191379838062,0.9764923625499242,0.049300672364997224,0.32151555097707685,non-COVID
12.605931843290557,479.89219002294556,0.9466142051949259,0.022459798506987372,0.12282285397987702,non-COVID
12.644326565555676,466.9746858816716,0.9480343935172885,0.02102785757609168,0.12044345126616145,non-COVID
14.174257146880722,600.4124207858048,0.9373791660714725,0.022105868177007278,0.11389081242984223,non-COVID
13.99671113659746,590.5883017658666,0.9363396080606204,0.021926588758199143,0.11703842351684499,non-COVID
9.790815412186381,560.9084976105139,0.9569784944514893,0.3369750003932437,0.46911965005177597,non-COVID
11.157088723004158,653.6284261211465,0.9512695820618825,0.2559872606261703,0.3870838694177547,non-COVID
11.234759288330716,684.5220695970697,0.9492710209969287,0.2630689527787563,0.3912032316822553,non-COVID
7.800433897578744,254.03409577887294,0.9699195901299652,0.03523001277971445,0.28108673199310463,non-COVID
11.126522200711921,682.3375632298757,0.9493041963153778,0.24643193294070026,0.38304710891623267,non-COVID
11.68974923932431,727.7156763310367,0.9460696707039729,0.23424712726312305,0.3666190352313482,non-COVID
12.70103518204112,767.9336092246745,0.9412830090099027,0.21413736432205727,0.3347947146619596,non-COVID
12.458680748564019,746.1313692792294,0.9433487551184618,0.20583487477615922,0.33102802700750034,non-COVID
12.39002571244911,779.6561067066639,0.9421205431300715,0.2131242262883173,0.351233353036641,non-COVID
12.335162268276925,767.362924307937,0.9423165101846989,0.23028925603028091,0.357544828791082,non-COVID
12.076503759398495,744.5353482390185,0.9444181867571282,0.2281311764104032,0.3570408658227231,non-COVID
12.109088554120834,754.4525645624103,0.9435673487760041,0.21287536036256893,0.3481190488677498,non-COVID
12.40459628422999,781.3369630086193,0.9418471861943982,0.22448260014559415,0.34459886924170996,non-COVID
12.55213265505772,801.1949618469966,0.9402571053861786,0.22487256972374403,0.356141108905812,non-COVID
7.52967991845056,245.7371580020387,0.9707314507123951,0.03631448406400613,0.29190135722823823,non-COVID
12.188340590227384,785.6594581519109,0.9419269879591209,0.20741334506374737,0.34677060171492397,non-COVID
12.56338964638897,819.3922404105483,0.9377777676422466,0.2210670879250547,0.34814644467099315,non-COVID
11.827607064055272,778.4950972457682,0.9409378065280186,0.24470056905812967,0.3816799741594745,non-COVID
12.258015407190019,800.2969552457812,0.9395813109545789,0.27388350697004865,0.3832734394740154,non-COVID
12.628765193705167,838.0996371234808,0.9368155471741003,0.27414079319390694,0.3859379960677271,non-COVID
13.435064338235293,917.2312224264705,0.9320431710890908,0.2353225933122436,0.3494700516629078,non-COVID
12.507349524298679,824.7975314077011,0.9407380257424498,0.2405361701137337,0.360221877488028,non-COVID
12.609752922492122,849.607678755847,0.9380449596623309,0.25099748278975986,0.37214001641468686,non-COVID
12.345121951219511,811.0036226685797,0.939222826651749,0.23615229850174307,0.3674670248010146,non-COVID
12.207192865184352,804.6109889529973,0.9393048668475756,0.2677120679700291,0.3899801454898183,non-COVID
7.773094462540717,253.91492787342952,0.9694681664877811,0.035789571164841064,0.28097300059612546,non-COVID
11.237269161344075,729.4568956539852,0.9467517253567919,0.2685155533492318,0.4061510080404831,non-COVID
9.09592703648176,665.3074212893553,0.941040430569703,0.4487976926047877,0.5614729734471834,non-COVID
7.9815404797601195,225.57568090954524,0.9724892507901562,0.04746774870903878,0.23771903785466444,non-COVID
7.385340802987862,189.21591970121386,0.9754026449873531,0.06360460286633361,0.24979301210581287,non-COVID
7.623835556527444,200.21898097528975,0.9756617612129038,0.05701888234852662,0.246147676542273,non-COVID
6.703492486933799,175.336168880662,0.9785872052374387,0.05261825955521027,0.2738943961508049,non-COVID
7.87779304029304,228.2194597069597,0.9739904264028452,0.046885168782421376,0.24120029388310504,non-COVID
7.470559314494417,219.5864256783649,0.973943681694658,0.037267868373428076,0.24673041451032834,non-COVID
8.455671650243517,267.0414401404463,0.9685441583024027,0.0350539633857826,0.22026587749699603,non-COVID
7.612406382285901,225.26296537501355,0.9739334670282815,0.03596946379235792,0.24002205673759625,non-COVID
7.434995644599303,228.1687354819977,0.9727722111802778,0.047229099009601,0.28541724343313696,non-COVID
7.668039591315453,223.0169540229885,0.9742207125425577,0.0385519207238069,0.24739218992137993,non-COVID
8.241935116676153,252.81431986340357,0.9711710869533224,0.042835374257604926,0.23664998602269952,non-COVID
8.511947242422874,280.37919508559554,0.9672681798188216,0.03182411846382283,0.22710087246242402,non-COVID
8.461729574773054,273.1591867070128,0.9676527524437516,0.03310850336886496,0.2282098672637482,non-COVID
8.217332875272815,255.27822124323015,0.9702629516978518,0.038807921511558714,0.22837032584698225,non-COVID
8.255927346198252,254.71566262576283,0.9698450655017588,0.03230817294209538,0.22199770960663015,non-COVID
8.25744717264152,252.15458105564113,0.9696740397031254,0.02986394940993128,0.222050868212029,non-COVID
8.182782734506873,251.11608793505343,0.9691471228910866,0.027416213612495327,0.21603785934800424,non-COVID
8.376045865806685,263.50498969810985,0.966534486572576,0.03031512715137783,0.21427615033759584,non-COVID
8.17223124098124,243.11288780663781,0.9684395195182487,0.029166173056940536,0.2125610419734646,non-COVID
7.308575264306093,214.93643228729655,0.9759689777587667,0.044467703746856095,0.2938899448154172,non-COVID
7.784287328812658,233.58939968089348,0.9693858952581678,0.028748930115471406,0.22117171605024305,non-COVID
8.343424859158505,254.23690977685294,0.966628511465118,0.02864215526097186,0.2062532961243777,non-COVID
12.121793629256317,712.7228144989341,0.938707463570993,0.2723883279122568,0.4409981355959346,non-COVID
16.533090501541047,740.7334547492295,0.9260520502544105,0.0181868233453603,0.0897053225589125,non-COVID
15.915394516823657,680.1369350511867,0.9302656593913607,0.016725324393979345,0.08932546384236414,non-COVID
15.446841331149031,652.7319047675991,0.9347144400912089,0.017714796462511374,0.09373730232190595,non-COVID
14.484383908774152,609.479020166825,0.9375323180335137,0.019683452750511622,0.10818387881980687,non-COVID
14.24636626496672,547.7762608915021,0.9411200178132053,0.017117115379978735,0.10288784247167007,non-COVID
11.22913043478261,433.8248309178744,0.9517054454030596,0.03757814871188907,0.1663808774855091,non-COVID
12.035199230851406,509.6621621621622,0.9451595641999565,0.03391918277874267,0.1535691930262113,non-COVID
7.1037357704024355,201.0265562897142,0.9776032955085293,0.04223308141350513,0.29317376494678277,non-COVID
11.286182608369863,493.0987036828893,0.9484022412917205,0.04158498017421527,0.17592661238972657,non-COVID
11.834636992611594,535.8455479885109,0.94562396112233,0.04117026207135265,0.1767243686114498,non-COVID
12.049163902708678,557.8246268656717,0.9432349302928337,0.03662885561633931,0.17540642992809335,non-COVID
12.475000000000001,604.930081300813,0.9374832085390061,0.03415539301111531,0.1709598300879825,non-COVID
12.602818035426733,624.8785346215782,0.9347706759159986,0.03187817533852017,0.166493681630196,non-COVID
12.37832904422766,603.9404811778084,0.9370196850685171,0.03181328794166169,0.1717558935868605,non-COVID
12.59227688787185,629.9529462242564,0.9348937938055735,0.031814313324121025,0.16292822691721334,non-COVID
